repo,fechado_em,estado,reviews,comentarios,participantes,tamanho,descricao,criado_em,id
https://github.com/facebook/create-react-app,2017-05-13T13:39:33Z,MERGED,16,3,3,177,177,2017-05-11T18:05:10Z,MDExOlB1bGxSZXF1ZXN0MTIwMTY3MzI0
https://github.com/facebook/create-react-app,2017-05-14T23:42:13Z,MERGED,4,3,3,191,276,2017-05-12T16:56:06Z,MDExOlB1bGxSZXF1ZXN0MTIwMzY0NDkw
https://github.com/facebook/create-react-app,2017-05-14T22:10:44Z,MERGED,3,2,3,21,238,2017-05-14T18:49:21Z,MDExOlB1bGxSZXF1ZXN0MTIwNDk2OTM5
https://github.com/facebook/create-react-app,2017-05-15T00:59:21Z,MERGED,1,0,3,20,0,2017-05-14T23:05:55Z,MDExOlB1bGxSZXF1ZXN0MTIwNTA2MDg1
https://github.com/facebook/create-react-app,2017-05-15T22:25:41Z,MERGED,1,5,5,66,1873,2017-05-15T19:32:05Z,MDExOlB1bGxSZXF1ZXN0MTIwNjc2NTE0
https://github.com/facebook/create-react-app,2017-05-17T11:19:52Z,MERGED,1,9,7,107,49,2017-05-17T03:26:39Z,MDExOlB1bGxSZXF1ZXN0MTIwOTY3OTk5
https://github.com/facebook/create-react-app,2017-05-19T03:58:38Z,MERGED,2,4,3,114,88,2017-05-19T00:25:53Z,MDExOlB1bGxSZXF1ZXN0MTIxNDAzODU4
https://github.com/facebook/create-react-app,2017-05-20T17:55:16Z,MERGED,5,1,6,25,203,2017-05-19T04:06:01Z,MDExOlB1bGxSZXF1ZXN0MTIxNDIxODI5
https://github.com/facebook/create-react-app,2017-05-19T12:04:10Z,MERGED,2,4,3,4,335,2017-05-19T11:01:33Z,MDExOlB1bGxSZXF1ZXN0MTIxNDc2MjMx
https://github.com/facebook/create-react-app,2017-05-19T21:57:12Z,MERGED,2,3,3,3,141,2017-05-19T20:43:31Z,MDExOlB1bGxSZXF1ZXN0MTIxNTc5MTM3
https://github.com/facebook/create-react-app,2017-05-20T18:07:43Z,MERGED,1,5,4,52,1052,2017-05-20T00:36:43Z,MDExOlB1bGxSZXF1ZXN0MTIxNjAzMzQ5
https://github.com/facebook/create-react-app,2017-05-20T18:08:58Z,MERGED,1,10,3,18,513,2017-05-20T09:44:55Z,MDExOlB1bGxSZXF1ZXN0MTIxNjE3NzMz
https://github.com/facebook/create-react-app,2018-01-17T15:20:58Z,MERGED,37,89,36,205,2828,2017-05-20T10:29:59Z,MDExOlB1bGxSZXF1ZXN0MTIxNjE4OTI4
https://github.com/facebook/create-react-app,2018-01-14T02:02:33Z,MERGED,11,0,3,231,45,2017-05-20T11:44:35Z,MDExOlB1bGxSZXF1ZXN0MTIxNjIwODU3
https://github.com/facebook/create-react-app,2017-05-20T17:34:16Z,MERGED,1,3,4,45,1383,2017-05-20T16:24:43Z,MDExOlB1bGxSZXF1ZXN0MTIxNjI5MjIw
https://github.com/facebook/create-react-app,2017-05-21T19:44:29Z,MERGED,2,0,3,15,256,2017-05-20T20:10:25Z,MDExOlB1bGxSZXF1ZXN0MTIxNjM2MzMy
https://github.com/facebook/create-react-app,2019-07-24T17:40:13Z,CLOSED,1,19,16,453,1470,2017-05-21T01:15:36Z,MDExOlB1bGxSZXF1ZXN0MTIxNjQ0MDU4
https://github.com/facebook/create-react-app,2018-01-20T18:44:16Z,CLOSED,6,9,10,64,219,2017-05-21T15:33:23Z,MDExOlB1bGxSZXF1ZXN0MTIxNjY1MTcy
https://github.com/facebook/create-react-app,2018-09-21T12:19:41Z,CLOSED,1,12,4,108,286,2017-05-22T01:29:54Z,MDExOlB1bGxSZXF1ZXN0MTIxNjg0OTQ3
https://github.com/facebook/create-react-app,2017-05-22T16:04:18Z,MERGED,1,0,3,24,164,2017-05-22T15:03:13Z,MDExOlB1bGxSZXF1ZXN0MTIxNzk4ODgw
https://github.com/facebook/create-react-app,2017-05-24T05:06:32Z,CLOSED,1,1,4,200,127,2017-05-23T14:42:11Z,MDExOlB1bGxSZXF1ZXN0MTIyMDE1OTcy
https://github.com/facebook/create-react-app,2018-01-14T02:06:35Z,CLOSED,2,14,5,48,306,2017-05-25T04:25:53Z,MDExOlB1bGxSZXF1ZXN0MTIyMzY5NzM5
https://github.com/facebook/create-react-app,2017-05-27T11:36:42Z,MERGED,1,0,3,5,246,2017-05-27T03:04:54Z,MDExOlB1bGxSZXF1ZXN0MTIyNzQ0MTI0
https://github.com/facebook/create-react-app,2017-06-27T16:16:22Z,CLOSED,10,30,7,9,719,2017-05-28T08:46:22Z,MDExOlB1bGxSZXF1ZXN0MTIyNzg4NDY3
https://github.com/facebook/create-react-app,2017-05-29T18:49:57Z,MERGED,4,7,4,10,93,2017-05-29T12:03:19Z,MDExOlB1bGxSZXF1ZXN0MTIyODgxODU5
https://github.com/facebook/create-react-app,2017-06-26T16:34:03Z,MERGED,2,9,5,172,203,2017-05-29T20:32:37Z,MDExOlB1bGxSZXF1ZXN0MTIyOTQxODg5
https://github.com/facebook/create-react-app,2018-09-26T04:41:25Z,CLOSED,18,7,12,129,690,2017-05-31T16:05:12Z,MDExOlB1bGxSZXF1ZXN0MTIzMzEwNDQ5
https://github.com/facebook/create-react-app,2017-06-17T10:49:24Z,CLOSED,1,3,4,113,2087,2017-06-01T02:56:11Z,MDExOlB1bGxSZXF1ZXN0MTIzNDA5Mzc5
https://github.com/facebook/create-react-app,2017-08-02T02:50:58Z,MERGED,10,21,7,26,442,2017-06-04T15:09:27Z,MDExOlB1bGxSZXF1ZXN0MTIzODgwOTA4
https://github.com/facebook/create-react-app,2017-06-06T18:02:28Z,MERGED,1,2,4,4,87,2017-06-06T16:50:23Z,MDExOlB1bGxSZXF1ZXN0MTI0MjM4NDc3
https://github.com/facebook/create-react-app,2017-06-19T16:36:29Z,MERGED,4,5,4,2,728,2017-06-08T09:32:41Z,MDExOlB1bGxSZXF1ZXN0MTI0NjA2MDk5
https://github.com/facebook/create-react-app,2017-08-28T01:45:56Z,MERGED,12,29,7,2746,447,2017-06-11T03:36:08Z,MDExOlB1bGxSZXF1ZXN0MTI1MDEyMjI5
https://github.com/facebook/create-react-app,2017-06-19T16:00:11Z,MERGED,1,5,5,13,466,2017-06-11T16:34:46Z,MDExOlB1bGxSZXF1ZXN0MTI1MDMxODI2
https://github.com/facebook/create-react-app,2017-06-12T17:19:13Z,MERGED,3,10,4,2,336,2017-06-12T03:02:16Z,MDExOlB1bGxSZXF1ZXN0MTI1MDU0MDM1
https://github.com/facebook/create-react-app,2017-06-18T16:50:20Z,MERGED,2,3,3,2,287,2017-06-15T10:56:37Z,MDExOlB1bGxSZXF1ZXN0MTI1Nzk1MjM0
https://github.com/facebook/create-react-app,2018-01-20T19:31:28Z,MERGED,1,5,3,1,256,2017-06-16T09:43:17Z,MDExOlB1bGxSZXF1ZXN0MTI1OTk2NjU3
https://github.com/facebook/create-react-app,2017-06-27T16:07:39Z,MERGED,4,10,6,100,791,2017-06-17T08:11:01Z,MDExOlB1bGxSZXF1ZXN0MTI2MTQ3NDY2
https://github.com/facebook/create-react-app,2017-06-27T15:16:03Z,MERGED,5,5,4,73,1756,2017-06-17T10:27:27Z,MDExOlB1bGxSZXF1ZXN0MTI2MTUwNzE2
https://github.com/facebook/create-react-app,2017-07-25T19:28:46Z,MERGED,2,26,7,12,68,2017-06-20T07:56:00Z,MDExOlB1bGxSZXF1ZXN0MTI2NDY4NjY0
https://github.com/facebook/create-react-app,2018-11-07T23:19:20Z,CLOSED,9,4,3,169,269,2017-06-23T01:07:42Z,MDExOlB1bGxSZXF1ZXN0MTI3MTE3Mjgy
https://github.com/facebook/create-react-app,2017-06-27T15:55:29Z,MERGED,1,5,4,8,494,2017-06-24T19:58:28Z,MDExOlB1bGxSZXF1ZXN0MTI3MzQxNjUw
https://github.com/facebook/create-react-app,2017-08-02T01:41:28Z,CLOSED,3,2,5,1,158,2017-06-26T18:09:09Z,MDExOlB1bGxSZXF1ZXN0MTI3NTMwMDkx
https://github.com/facebook/create-react-app,2017-08-02T01:57:51Z,MERGED,11,7,5,84,200,2017-06-27T22:44:07Z,MDExOlB1bGxSZXF1ZXN0MTI3ODA4Njcz
https://github.com/facebook/create-react-app,2017-06-28T14:05:31Z,MERGED,3,2,4,40,16,2017-06-28T12:55:41Z,MDExOlB1bGxSZXF1ZXN0MTI3OTE1NzQy
https://github.com/facebook/create-react-app,2017-06-29T04:14:16Z,MERGED,1,0,3,6,318,2017-06-28T17:36:09Z,MDExOlB1bGxSZXF1ZXN0MTI3OTc4ODAw
https://github.com/facebook/create-react-app,2017-06-29T04:45:46Z,MERGED,1,5,3,101,260,2017-06-28T21:56:57Z,MDExOlB1bGxSZXF1ZXN0MTI4MDI5MDk0
https://github.com/facebook/create-react-app,2018-01-12T22:43:40Z,MERGED,2,9,8,25,209,2017-06-29T15:21:40Z,MDExOlB1bGxSZXF1ZXN0MTI4MTc5Mzcz
https://github.com/facebook/create-react-app,2017-06-30T14:26:38Z,CLOSED,1,2,4,4,292,2017-06-30T08:19:32Z,MDExOlB1bGxSZXF1ZXN0MTI4MzE4MTM4
https://github.com/facebook/create-react-app,2018-04-04T08:35:01Z,CLOSED,2,17,8,19,93,2017-07-01T20:31:18Z,MDExOlB1bGxSZXF1ZXN0MTI4NTAwMDI0
https://github.com/facebook/create-react-app,2018-01-15T20:34:28Z,CLOSED,18,16,4,271,778,2017-07-02T15:49:34Z,MDExOlB1bGxSZXF1ZXN0MTI4NTI1MDg5
https://github.com/facebook/create-react-app,2018-09-26T04:36:16Z,CLOSED,6,23,19,7,567,2017-07-03T10:41:03Z,MDExOlB1bGxSZXF1ZXN0MTI4NjAwNTc1
https://github.com/facebook/create-react-app,2019-02-07T02:31:54Z,CLOSED,3,22,12,32,68,2017-07-06T08:17:02Z,MDExOlB1bGxSZXF1ZXN0MTI5MTI3MjYx
https://github.com/facebook/create-react-app,2017-07-07T10:40:30Z,MERGED,2,1,3,12,1026,2017-07-06T19:02:16Z,MDExOlB1bGxSZXF1ZXN0MTI5MjU4MDIz
https://github.com/facebook/create-react-app,2017-07-09T20:59:20Z,MERGED,2,10,4,346,1018,2017-07-08T14:09:33Z,MDExOlB1bGxSZXF1ZXN0MTI5NTMwMDI1
https://github.com/facebook/create-react-app,2018-01-09T17:41:51Z,CLOSED,5,4,6,8,405,2017-07-09T15:52:47Z,MDExOlB1bGxSZXF1ZXN0MTI5NTY4NTM0
https://github.com/facebook/create-react-app,2018-01-13T13:26:19Z,CLOSED,7,13,6,22,103,2017-07-09T22:29:05Z,MDExOlB1bGxSZXF1ZXN0MTI5NTgwNzk2
https://github.com/facebook/create-react-app,2017-07-13T18:31:55Z,CLOSED,2,18,7,465,1106,2017-07-10T03:24:26Z,MDExOlB1bGxSZXF1ZXN0MTI5NTk0OTEw
https://github.com/facebook/create-react-app,2017-10-03T02:57:30Z,CLOSED,3,6,5,6,712,2017-07-10T19:01:58Z,MDExOlB1bGxSZXF1ZXN0MTI5NzUwMTY4
https://github.com/facebook/create-react-app,2018-08-09T18:48:07Z,CLOSED,4,27,14,337,564,2017-07-13T18:31:47Z,MDExOlB1bGxSZXF1ZXN0MTMwNDM3NjU2
https://github.com/facebook/create-react-app,2017-07-14T03:19:44Z,MERGED,2,5,3,31,289,2017-07-13T22:11:36Z,MDExOlB1bGxSZXF1ZXN0MTMwNDc4NzMw
https://github.com/facebook/create-react-app,2018-10-18T18:43:49Z,CLOSED,9,13,14,558,265,2017-07-19T01:53:43Z,MDExOlB1bGxSZXF1ZXN0MTMxMjIyMjEx
https://github.com/facebook/create-react-app,2018-03-09T22:50:16Z,CLOSED,1,9,6,86,1388,2017-07-28T18:02:34Z,MDExOlB1bGxSZXF1ZXN0MTMzMDIxNzYy
https://github.com/facebook/create-react-app,2017-08-09T01:36:32Z,MERGED,8,11,4,11,1155,2017-08-01T18:21:20Z,MDExOlB1bGxSZXF1ZXN0MTMzNTM5MTQw
https://github.com/facebook/create-react-app,2018-11-07T23:19:23Z,CLOSED,6,4,3,8,204,2017-08-01T21:49:29Z,MDExOlB1bGxSZXF1ZXN0MTMzNTgwMDIy
https://github.com/facebook/create-react-app,2017-08-09T01:35:27Z,MERGED,1,6,4,12,117,2017-08-07T04:35:21Z,MDExOlB1bGxSZXF1ZXN0MTM0MzYxMzc3
https://github.com/facebook/create-react-app,2017-08-16T00:17:37Z,MERGED,5,1,3,6,74,2017-08-11T13:43:58Z,MDExOlB1bGxSZXF1ZXN0MTM1MzM4NjI1
https://github.com/facebook/create-react-app,2017-09-29T03:02:43Z,CLOSED,1,10,4,2,288,2017-08-14T18:59:07Z,MDExOlB1bGxSZXF1ZXN0MTM1NjYzMjI2
https://github.com/facebook/create-react-app,2017-09-13T02:32:58Z,MERGED,2,3,4,10,453,2017-08-21T19:51:22Z,MDExOlB1bGxSZXF1ZXN0MTM2ODMwMDM4
https://github.com/facebook/create-react-app,2017-08-28T02:12:12Z,MERGED,2,1,3,4,588,2017-08-22T09:50:25Z,MDExOlB1bGxSZXF1ZXN0MTM2OTM3MDQ1
https://github.com/facebook/create-react-app,2017-11-14T13:05:35Z,MERGED,7,5,6,63,397,2017-08-22T13:06:34Z,MDExOlB1bGxSZXF1ZXN0MTM2OTc1MDIw
https://github.com/facebook/create-react-app,2018-05-30T21:26:38Z,CLOSED,1,4,5,5,431,2017-08-23T04:36:37Z,MDExOlB1bGxSZXF1ZXN0MTM3MTI4ODA4
https://github.com/facebook/create-react-app,2017-11-06T21:56:52Z,CLOSED,13,26,8,7,12,2017-08-28T23:35:27Z,MDExOlB1bGxSZXF1ZXN0MTM4MDYwMDI2
https://github.com/facebook/create-react-app,2017-09-02T20:42:05Z,MERGED,3,0,3,11,159,2017-08-29T18:57:29Z,MDExOlB1bGxSZXF1ZXN0MTM4MjU4MTI2
https://github.com/facebook/create-react-app,2018-01-09T17:41:11Z,MERGED,1,12,4,159,526,2017-08-31T06:50:44Z,MDExOlB1bGxSZXF1ZXN0MTM4NTkyMzE0
https://github.com/facebook/create-react-app,2017-09-01T17:14:47Z,CLOSED,2,2,3,38,373,2017-09-01T15:24:05Z,MDExOlB1bGxSZXF1ZXN0MTM4OTE1Njgz
https://github.com/facebook/create-react-app,2017-09-11T16:20:50Z,MERGED,22,17,4,135,400,2017-09-04T11:53:51Z,MDExOlB1bGxSZXF1ZXN0MTM5MTQxMzg2
https://github.com/facebook/create-react-app,2017-09-11T12:31:29Z,MERGED,7,6,3,33,437,2017-09-06T12:12:37Z,MDExOlB1bGxSZXF1ZXN0MTM5NTQ1NjU1
https://github.com/facebook/create-react-app,2017-09-06T18:42:40Z,MERGED,2,10,3,7,693,2017-09-06T14:18:18Z,MDExOlB1bGxSZXF1ZXN0MTM5NTc0NzYy
https://github.com/facebook/create-react-app,2017-09-09T02:52:19Z,MERGED,4,1,3,14,219,2017-09-08T19:31:45Z,MDExOlB1bGxSZXF1ZXN0MTQwMTA5NzE3
https://github.com/facebook/create-react-app,2017-10-06T00:21:17Z,MERGED,7,24,6,192,512,2017-09-10T01:48:44Z,MDExOlB1bGxSZXF1ZXN0MTQwMTkxNTYy
https://github.com/facebook/create-react-app,2017-09-11T11:37:37Z,MERGED,2,1,3,9,155,2017-09-10T15:29:27Z,MDExOlB1bGxSZXF1ZXN0MTQwMjEzMDU2
https://github.com/facebook/create-react-app,2017-09-12T01:40:12Z,MERGED,1,0,4,18,582,2017-09-11T17:53:51Z,MDExOlB1bGxSZXF1ZXN0MTQwMzk2ODU2
https://github.com/facebook/create-react-app,2018-12-12T07:41:01Z,CLOSED,4,15,9,647,1532,2017-09-15T12:02:13Z,MDExOlB1bGxSZXF1ZXN0MTQxMjk0Nzc5
https://github.com/facebook/create-react-app,2017-09-16T15:45:07Z,MERGED,1,0,3,6,625,2017-09-16T08:39:54Z,MDExOlB1bGxSZXF1ZXN0MTQxNDM4OTY4
https://github.com/facebook/create-react-app,2017-10-03T16:15:15Z,MERGED,9,16,5,340,755,2017-09-17T09:38:15Z,MDExOlB1bGxSZXF1ZXN0MTQxNDc5NTMz
https://github.com/facebook/create-react-app,2018-01-20T18:39:26Z,CLOSED,58,81,11,136,26,2017-09-17T19:01:15Z,MDExOlB1bGxSZXF1ZXN0MTQxNDk4MDA0
https://github.com/facebook/create-react-app,2018-02-12T23:21:58Z,CLOSED,7,4,6,4,769,2017-09-23T03:38:14Z,MDExOlB1bGxSZXF1ZXN0MTQyNjk4Njkz
https://github.com/facebook/create-react-app,2017-09-26T09:30:06Z,MERGED,4,4,7,1025,0,2017-09-26T00:53:37Z,MDExOlB1bGxSZXF1ZXN0MTQzMDE1OTI4
https://github.com/facebook/create-react-app,2017-10-03T02:57:03Z,MERGED,1,12,6,18,119,2017-10-02T20:15:41Z,MDExOlB1bGxSZXF1ZXN0MTQ0MjczMTMz
https://github.com/facebook/create-react-app,2017-10-11T18:20:24Z,MERGED,6,1,5,7,108,2017-10-11T03:08:09Z,MDExOlB1bGxSZXF1ZXN0MTQ1ODQ2ODI0
https://github.com/facebook/create-react-app,2018-11-07T23:19:26Z,CLOSED,2,13,8,6,606,2017-10-16T20:36:58Z,MDExOlB1bGxSZXF1ZXN0MTQ2ODgyNTI5
https://github.com/facebook/create-react-app,2018-11-07T23:19:28Z,CLOSED,1,10,5,63,627,2017-10-25T08:22:44Z,MDExOlB1bGxSZXF1ZXN0MTQ4NTk5NjM2
https://github.com/facebook/create-react-app,2018-11-07T23:19:29Z,CLOSED,16,8,4,275,605,2017-10-25T14:21:44Z,MDExOlB1bGxSZXF1ZXN0MTQ4NjgyNDY0
https://github.com/facebook/create-react-app,2018-01-16T18:45:56Z,CLOSED,1,3,3,111,232,2017-10-29T19:03:11Z,MDExOlB1bGxSZXF1ZXN0MTQ5NDAwOTQw
https://github.com/facebook/create-react-app,2018-01-16T19:14:42Z,CLOSED,2,9,4,22,435,2017-10-30T07:40:31Z,MDExOlB1bGxSZXF1ZXN0MTQ5NDU0MDU2
https://github.com/facebook/create-react-app,2017-10-30T21:24:07Z,MERGED,5,1,4,79,289,2017-10-30T20:18:15Z,MDExOlB1bGxSZXF1ZXN0MTQ5NjI2NzIz
https://github.com/facebook/create-react-app,2017-11-04T02:23:32Z,MERGED,4,6,4,100,186,2017-10-30T23:28:36Z,MDExOlB1bGxSZXF1ZXN0MTQ5NjYyNDU3
https://github.com/facebook/create-react-app,2019-02-07T06:50:33Z,CLOSED,3,15,8,31,438,2017-10-31T06:50:29Z,MDExOlB1bGxSZXF1ZXN0MTQ5NzA4NTk3
https://github.com/facebook/create-react-app,2018-11-07T05:16:49Z,CLOSED,4,2,4,264,757,2017-11-01T14:36:31Z,MDExOlB1bGxSZXF1ZXN0MTUwMDU0MTAx
https://github.com/facebook/create-react-app,2017-11-09T19:03:41Z,MERGED,2,8,8,20,61,2017-11-04T17:47:53Z,MDExOlB1bGxSZXF1ZXN0MTUwNjg3MDMy
https://github.com/facebook/create-react-app,2017-11-05T18:41:57Z,MERGED,1,8,4,2,627,2017-11-05T16:48:54Z,MDExOlB1bGxSZXF1ZXN0MTUwNzMxMDgx
https://github.com/facebook/create-react-app,2018-11-07T23:19:31Z,CLOSED,1,5,3,44,289,2017-11-11T00:19:58Z,MDExOlB1bGxSZXF1ZXN0MTUyMDI5MjY0
https://github.com/facebook/create-react-app,2018-01-09T16:07:21Z,MERGED,1,3,4,2,213,2017-11-11T03:45:13Z,MDExOlB1bGxSZXF1ZXN0MTUyMDQwMDY2
https://github.com/facebook/create-react-app,2018-01-09T15:58:20Z,CLOSED,4,4,4,72,327,2017-11-12T00:44:12Z,MDExOlB1bGxSZXF1ZXN0MTUyMDgyNDc3
https://github.com/facebook/create-react-app,2018-01-09T15:47:23Z,MERGED,3,4,3,49,398,2017-11-19T04:57:01Z,MDExOlB1bGxSZXF1ZXN0MTUzNDgxMjQ4
https://github.com/facebook/create-react-app,2017-11-21T04:23:01Z,MERGED,1,3,5,2,47,2017-11-20T20:15:25Z,MDExOlB1bGxSZXF1ZXN0MTUzNzI0MDI1
https://github.com/facebook/create-react-app,2017-11-27T21:28:43Z,MERGED,6,3,3,22,243,2017-11-27T16:29:20Z,MDExOlB1bGxSZXF1ZXN0MTU0ODU1NTQw
https://github.com/facebook/create-react-app,2018-01-17T13:26:22Z,MERGED,2,6,3,57,517,2017-11-28T07:16:06Z,MDExOlB1bGxSZXF1ZXN0MTU0OTk1NTc2
https://github.com/facebook/create-react-app,2018-01-11T23:42:33Z,MERGED,6,55,12,329,1242,2017-11-30T01:05:16Z,MDExOlB1bGxSZXF1ZXN0MTU1NDk0MDcw
https://github.com/facebook/create-react-app,2018-01-09T15:37:04Z,CLOSED,1,6,5,14,347,2017-12-21T10:21:31Z,MDExOlB1bGxSZXF1ZXN0MTU5NjIxODY3
https://github.com/facebook/create-react-app,2018-01-09T15:10:31Z,MERGED,1,2,3,4,102,2018-01-06T16:26:34Z,MDExOlB1bGxSZXF1ZXN0MTYxNDg1Nzk1
https://github.com/facebook/create-react-app,2018-01-17T19:40:57Z,MERGED,8,11,5,92,316,2018-01-08T23:47:11Z,MDExOlB1bGxSZXF1ZXN0MTYxNzU0MDQ3
https://github.com/facebook/create-react-app,2018-01-13T01:05:18Z,MERGED,8,9,5,3,773,2018-01-09T14:39:40Z,MDExOlB1bGxSZXF1ZXN0MTYxODg4MTY2
https://github.com/facebook/create-react-app,2018-12-08T15:34:39Z,CLOSED,1,11,3,46,13,2018-01-09T15:02:25Z,MDExOlB1bGxSZXF1ZXN0MTYxODkzODgx
https://github.com/facebook/create-react-app,2018-01-09T17:34:47Z,MERGED,2,0,3,9,277,2018-01-09T16:04:02Z,MDExOlB1bGxSZXF1ZXN0MTYxOTEwMTI5
https://github.com/facebook/create-react-app,2018-01-14T19:14:37Z,MERGED,3,4,4,15,81,2018-01-10T00:08:50Z,MDExOlB1bGxSZXF1ZXN0MTYyMDA3NTA1
https://github.com/facebook/create-react-app,2018-02-01T20:58:19Z,MERGED,39,61,10,587,517,2018-01-11T01:46:28Z,MDExOlB1bGxSZXF1ZXN0MTYyMjc0NTc1
https://github.com/facebook/create-react-app,2018-01-12T01:54:53Z,MERGED,6,4,4,172,216,2018-01-11T18:51:51Z,MDExOlB1bGxSZXF1ZXN0MTYyNDU4NTAx
https://github.com/facebook/create-react-app,2018-01-13T03:14:28Z,MERGED,1,0,3,2,306,2018-01-13T01:08:28Z,MDExOlB1bGxSZXF1ZXN0MTYyNzU2OTQ0
https://github.com/facebook/create-react-app,2018-01-13T03:48:58Z,MERGED,4,4,4,33,458,2018-01-13T01:58:58Z,MDExOlB1bGxSZXF1ZXN0MTYyNzU5ODA0
https://github.com/facebook/create-react-app,2018-01-13T15:55:49Z,MERGED,8,0,3,189,580,2018-01-13T02:45:35Z,MDExOlB1bGxSZXF1ZXN0MTYyNzYxNzc1
https://github.com/facebook/create-react-app,2018-01-13T23:57:36Z,MERGED,1,2,3,99,69,2018-01-13T22:27:54Z,MDExOlB1bGxSZXF1ZXN0MTYyODAwMjkw
https://github.com/facebook/create-react-app,2018-01-14T17:04:07Z,MERGED,3,1,3,69,315,2018-01-14T04:52:20Z,MDExOlB1bGxSZXF1ZXN0MTYyODEwNDcw
https://github.com/facebook/create-react-app,2018-01-14T18:54:01Z,MERGED,3,3,3,197,40,2018-01-14T17:35:02Z,MDExOlB1bGxSZXF1ZXN0MTYyODM0OTM5
https://github.com/facebook/create-react-app,2018-04-29T11:16:12Z,CLOSED,3,8,5,20,509,2018-01-15T08:33:55Z,MDExOlB1bGxSZXF1ZXN0MTYyODkzNTg1
https://github.com/facebook/create-react-app,2018-11-01T16:13:59Z,CLOSED,1,3,5,3,269,2018-01-15T17:38:29Z,MDExOlB1bGxSZXF1ZXN0MTYzMDA4NTk4
https://github.com/facebook/create-react-app,2018-01-17T19:32:06Z,MERGED,1,3,3,25,377,2018-01-15T20:34:15Z,MDExOlB1bGxSZXF1ZXN0MTYzMDM2MTky
https://github.com/facebook/create-react-app,2018-01-19T00:13:54Z,MERGED,7,13,10,10,57,2018-01-16T17:59:29Z,MDExOlB1bGxSZXF1ZXN0MTYzMjQ3OTMw
https://github.com/facebook/create-react-app,2018-01-18T14:17:03Z,MERGED,1,1,3,6,73,2018-01-17T18:54:26Z,MDExOlB1bGxSZXF1ZXN0MTYzNTIzNjM1
https://github.com/facebook/create-react-app,2018-01-18T08:06:13Z,CLOSED,4,4,4,4,432,2018-01-17T21:47:35Z,MDExOlB1bGxSZXF1ZXN0MTYzNTYxMzE5
https://github.com/facebook/create-react-app,2018-11-01T16:13:59Z,CLOSED,25,17,9,44,509,2018-01-18T03:11:52Z,MDExOlB1bGxSZXF1ZXN0MTYzNjA5Mjky
https://github.com/facebook/create-react-app,2018-01-20T19:15:33Z,MERGED,5,1,5,22,1015,2018-01-19T11:28:05Z,MDExOlB1bGxSZXF1ZXN0MTYzOTQ2NTYy
https://github.com/facebook/create-react-app,2018-02-12T23:22:24Z,CLOSED,1,3,3,1,264,2018-01-20T14:13:40Z,MDExOlB1bGxSZXF1ZXN0MTY0MTI5MjE1
https://github.com/facebook/create-react-app,2018-01-21T19:05:25Z,MERGED,1,1,3,4,1319,2018-01-21T15:12:22Z,MDExOlB1bGxSZXF1ZXN0MTY0MTc5NDgz
https://github.com/facebook/create-react-app,2018-02-02T19:56:58Z,MERGED,24,27,4,207,420,2018-01-23T18:30:28Z,MDExOlB1bGxSZXF1ZXN0MTY0NjU0NTQw
https://github.com/facebook/create-react-app,2018-05-31T17:10:31Z,CLOSED,1,1,3,8,274,2018-01-23T20:16:24Z,MDExOlB1bGxSZXF1ZXN0MTY0Njc4ODE3
https://github.com/facebook/create-react-app,2018-02-03T15:51:55Z,MERGED,21,23,14,114,1645,2018-01-23T21:08:26Z,MDExOlB1bGxSZXF1ZXN0MTY0NjkwMDMx
https://github.com/facebook/create-react-app,2018-11-01T16:14:00Z,CLOSED,3,5,7,8,950,2018-01-24T07:55:35Z,MDExOlB1bGxSZXF1ZXN0MTY0Nzc4NjY2
https://github.com/facebook/create-react-app,2018-09-27T13:20:55Z,CLOSED,1,10,5,74,2008,2018-01-26T14:23:08Z,MDExOlB1bGxSZXF1ZXN0MTY1Mzc0Mzk0
https://github.com/facebook/create-react-app,2018-09-19T18:08:39Z,MERGED,6,9,8,104,291,2018-01-26T18:20:51Z,MDExOlB1bGxSZXF1ZXN0MTY1NDI4NDky
https://github.com/facebook/create-react-app,2018-02-03T18:06:41Z,CLOSED,1,6,3,110,599,2018-01-27T23:12:39Z,MDExOlB1bGxSZXF1ZXN0MTY1NTQxNjg3
https://github.com/facebook/create-react-app,2018-11-01T16:14:00Z,CLOSED,1,9,13,52,1573,2018-01-29T20:31:17Z,MDExOlB1bGxSZXF1ZXN0MTY1ODA5Nzgz
https://github.com/facebook/create-react-app,2018-11-01T16:14:01Z,CLOSED,4,7,6,42,344,2018-01-29T22:11:57Z,MDExOlB1bGxSZXF1ZXN0MTY1ODMyNTI3
https://github.com/facebook/create-react-app,2018-06-04T08:10:48Z,MERGED,21,14,12,66,1608,2018-01-31T13:51:10Z,MDExOlB1bGxSZXF1ZXN0MTY2MjY0ODg5
https://github.com/facebook/create-react-app,2018-09-24T15:37:38Z,CLOSED,1,6,4,29,223,2018-02-02T22:29:56Z,MDExOlB1bGxSZXF1ZXN0MTY2OTE4NTgx
https://github.com/facebook/create-react-app,2018-03-21T15:45:45Z,CLOSED,9,30,16,8,433,2018-02-03T16:17:26Z,MDExOlB1bGxSZXF1ZXN0MTY2OTY4NDI1
https://github.com/facebook/create-react-app,2018-11-01T16:14:01Z,CLOSED,10,5,8,108,331,2018-02-03T22:42:13Z,MDExOlB1bGxSZXF1ZXN0MTY2OTg0Mjc4
