repo,fechado_em,estado,reviews,comentarios,participantes,tamanho,descricao,criado_em,id
https://github.com/goldbergyoni/nodebestpractices,2020-07-26T13:16:35Z,MERGED,7,0,4,40,0,2020-06-14T18:37:49Z,MDExOlB1bGxSZXF1ZXN0NDM0MTg0NDQz
https://github.com/goldbergyoni/nodebestpractices,2020-07-06T06:59:25Z,MERGED,1,2,2,2,0,2020-07-05T19:57:36Z,MDExOlB1bGxSZXF1ZXN0NDQ0NDUzMzMw
https://github.com/goldbergyoni/nodebestpractices,2020-07-18T23:06:48Z,MERGED,3,2,4,16,536,2020-07-07T18:21:04Z,MDExOlB1bGxSZXF1ZXN0NDQ1NTc3MTI0
https://github.com/goldbergyoni/nodebestpractices,2020-08-16T08:52:02Z,MERGED,1,0,3,70,12,2020-07-15T07:59:50Z,MDExOlB1bGxSZXF1ZXN0NDQ5MzE0Mjkx
https://github.com/goldbergyoni/nodebestpractices,2020-07-30T07:20:55Z,MERGED,5,0,3,102,0,2020-07-18T18:16:07Z,MDExOlB1bGxSZXF1ZXN0NDUyMDY0OTQw
https://github.com/goldbergyoni/nodebestpractices,2020-07-29T07:20:42Z,MERGED,1,1,2,77,0,2020-07-22T09:43:07Z,MDExOlB1bGxSZXF1ZXN0NDU1MDAyNzM3
https://github.com/goldbergyoni/nodebestpractices,2020-07-30T10:28:28Z,MERGED,5,0,3,115,80,2020-07-24T18:08:41Z,MDExOlB1bGxSZXF1ZXN0NDU2NDIwODQ2
https://github.com/goldbergyoni/nodebestpractices,2020-08-18T09:11:13Z,MERGED,1,0,2,15,0,2020-08-17T08:13:59Z,MDExOlB1bGxSZXF1ZXN0NDY4NjcwMDQ0
https://github.com/goldbergyoni/nodebestpractices,2020-08-25T05:33:36Z,MERGED,3,4,3,6,135,2020-08-17T14:12:33Z,MDExOlB1bGxSZXF1ZXN0NDY4ODU4Njg3
https://github.com/goldbergyoni/nodebestpractices,2020-09-09T10:21:33Z,MERGED,1,2,2,24,29,2020-08-19T02:07:10Z,MDExOlB1bGxSZXF1ZXN0NDY5ODc3ODcz
https://github.com/goldbergyoni/nodebestpractices,2020-08-24T12:45:03Z,MERGED,9,1,4,93,255,2020-08-19T08:24:58Z,MDExOlB1bGxSZXF1ZXN0NDcwMDAzNTI0
https://github.com/goldbergyoni/nodebestpractices,2020-08-20T05:53:50Z,MERGED,1,2,2,2,73,2020-08-19T13:42:59Z,MDExOlB1bGxSZXF1ZXN0NDcwMTc0MDc5
https://github.com/goldbergyoni/nodebestpractices,2020-08-20T05:51:57Z,MERGED,1,0,2,66,132,2020-08-19T16:50:42Z,MDExOlB1bGxSZXF1ZXN0NDcwMjkzMTU4
https://github.com/goldbergyoni/nodebestpractices,2020-08-24T00:58:39Z,MERGED,1,0,2,12,0,2020-08-20T09:35:01Z,MDExOlB1bGxSZXF1ZXN0NDcwNzg3NzE4
https://github.com/goldbergyoni/nodebestpractices,2020-08-23T19:38:17Z,MERGED,1,3,2,2,71,2020-08-22T08:55:50Z,MDExOlB1bGxSZXF1ZXN0NDcxOTYwNTIx
https://github.com/goldbergyoni/nodebestpractices,2020-08-23T19:40:02Z,MERGED,1,2,2,4,27,2020-08-23T14:33:46Z,MDExOlB1bGxSZXF1ZXN0NDcyMTMyMjUw
https://github.com/goldbergyoni/nodebestpractices,2020-11-20T12:06:19Z,MERGED,7,24,4,608,257,2020-08-25T11:40:44Z,MDExOlB1bGxSZXF1ZXN0NDczMTQzOTYz
https://github.com/goldbergyoni/nodebestpractices,2020-09-17T12:21:34Z,MERGED,8,3,4,22,477,2020-08-26T21:59:37Z,MDExOlB1bGxSZXF1ZXN0NDc0MjEyNjc1
https://github.com/goldbergyoni/nodebestpractices,2020-10-02T10:04:16Z,MERGED,1,4,3,255,0,2020-09-28T01:17:28Z,MDExOlB1bGxSZXF1ZXN0NDkzODEzODc0
https://github.com/goldbergyoni/nodebestpractices,2020-10-02T10:19:00Z,MERGED,1,2,2,31,63,2020-09-28T03:49:18Z,MDExOlB1bGxSZXF1ZXN0NDkzODQ4ODI0
https://github.com/goldbergyoni/nodebestpractices,2020-10-06T05:28:27Z,MERGED,2,0,3,2,60,2020-10-06T02:29:30Z,MDExOlB1bGxSZXF1ZXN0NDk4MjIyODMx
https://github.com/goldbergyoni/nodebestpractices,2020-10-31T16:38:16Z,MERGED,11,5,4,155,1001,2020-10-07T17:21:29Z,MDExOlB1bGxSZXF1ZXN0NDk5NDAyODI5
https://github.com/goldbergyoni/nodebestpractices,2020-10-20T08:00:55Z,MERGED,2,3,3,2,0,2020-10-12T13:52:52Z,MDExOlB1bGxSZXF1ZXN0NTAxNTkzNDYx
https://github.com/goldbergyoni/nodebestpractices,2020-11-13T08:58:20Z,MERGED,1,3,3,54,49,2020-10-19T16:35:17Z,MDExOlB1bGxSZXF1ZXN0NTA2MTE1Mjg0
https://github.com/goldbergyoni/nodebestpractices,2020-11-20T18:37:23Z,MERGED,2,5,4,223,193,2020-10-23T16:26:12Z,MDExOlB1bGxSZXF1ZXN0NTA5MDc1ODA4
https://github.com/goldbergyoni/nodebestpractices,2020-11-13T09:00:11Z,MERGED,1,3,2,21,132,2020-11-01T06:11:22Z,MDExOlB1bGxSZXF1ZXN0NTEzNTYzODU1
https://github.com/goldbergyoni/nodebestpractices,2020-11-18T07:44:22Z,MERGED,1,3,4,2,84,2020-11-01T13:02:10Z,MDExOlB1bGxSZXF1ZXN0NTEzNjE3ODEw
https://github.com/goldbergyoni/nodebestpractices,2020-11-23T17:31:53Z,MERGED,6,5,3,4,55,2020-11-04T16:47:05Z,MDExOlB1bGxSZXF1ZXN0NTE1NTA5Njk1
https://github.com/goldbergyoni/nodebestpractices,2020-11-15T00:24:25Z,MERGED,1,0,2,92,39,2020-11-13T01:11:34Z,MDExOlB1bGxSZXF1ZXN0NTIwMjU1NDE0
https://github.com/goldbergyoni/nodebestpractices,2020-11-14T10:06:42Z,MERGED,1,0,1,5,196,2020-11-13T09:01:09Z,MDExOlB1bGxSZXF1ZXN0NTIwNDQ4NDM2
https://github.com/goldbergyoni/nodebestpractices,2020-11-14T10:03:53Z,MERGED,1,2,2,8,194,2020-11-13T11:49:21Z,MDExOlB1bGxSZXF1ZXN0NTIwNTM0MTQ0
https://github.com/goldbergyoni/nodebestpractices,2020-11-23T13:26:44Z,MERGED,9,3,3,62,173,2020-11-18T12:44:01Z,MDExOlB1bGxSZXF1ZXN0NTIzMTU4NjMx
https://github.com/goldbergyoni/nodebestpractices,2020-11-23T13:24:53Z,MERGED,1,4,3,12,119,2020-11-22T12:15:29Z,MDExOlB1bGxSZXF1ZXN0NTI1Mjc0NDAw
https://github.com/goldbergyoni/nodebestpractices,2020-12-06T21:22:58Z,MERGED,2,8,4,2,0,2020-12-05T09:36:55Z,MDExOlB1bGxSZXF1ZXN0NTMyOTg5NTMw
https://github.com/goldbergyoni/nodebestpractices,2021-01-17T18:51:14Z,MERGED,2,7,5,104,0,2020-12-14T19:08:10Z,MDExOlB1bGxSZXF1ZXN0NTM5NzM2OTIx
https://github.com/goldbergyoni/nodebestpractices,2020-12-20T15:38:03Z,MERGED,1,2,2,2,0,2020-12-17T19:27:43Z,MDExOlB1bGxSZXF1ZXN0NTQyMDc3MDM1
https://github.com/goldbergyoni/nodebestpractices,2021-01-06T08:42:34Z,MERGED,4,3,3,120,113,2020-12-23T03:02:13Z,MDExOlB1bGxSZXF1ZXN0NTQ0NTI5MTE4
https://github.com/goldbergyoni/nodebestpractices,2021-01-02T02:40:54Z,MERGED,2,3,3,2,0,2021-01-01T11:25:19Z,MDExOlB1bGxSZXF1ZXN0NTQ3NjE1Njg0
https://github.com/goldbergyoni/nodebestpractices,2021-01-31T17:22:12Z,MERGED,5,2,4,8,119,2021-01-02T21:21:46Z,MDExOlB1bGxSZXF1ZXN0NTQ3Nzk5NzE3
https://github.com/goldbergyoni/nodebestpractices,2021-01-07T15:25:11Z,MERGED,1,3,2,2,0,2021-01-07T07:22:19Z,MDExOlB1bGxSZXF1ZXN0NTUwODc4MTQ4
https://github.com/goldbergyoni/nodebestpractices,2021-01-07T15:18:41Z,MERGED,1,2,2,2,0,2021-01-07T09:33:00Z,MDExOlB1bGxSZXF1ZXN0NTUwOTM4NjA5
https://github.com/goldbergyoni/nodebestpractices,2021-01-17T19:05:13Z,MERGED,4,2,3,52,282,2021-01-09T09:27:07Z,MDExOlB1bGxSZXF1ZXN0NTUyMTAzNjE3
https://github.com/goldbergyoni/nodebestpractices,2021-01-13T09:50:18Z,MERGED,1,2,2,85,0,2021-01-11T14:41:44Z,MDExOlB1bGxSZXF1ZXN0NTUyNzg3NTA3
https://github.com/goldbergyoni/nodebestpractices,2021-01-14T19:13:27Z,MERGED,2,2,3,2,162,2021-01-14T11:17:47Z,MDExOlB1bGxSZXF1ZXN0NTU0ODYxMjc3
https://github.com/goldbergyoni/nodebestpractices,2021-02-02T08:57:46Z,MERGED,1,5,3,3609,328,2021-01-19T22:39:55Z,MDExOlB1bGxSZXF1ZXN0NTU3NzgyNjU4
https://github.com/goldbergyoni/nodebestpractices,2021-02-03T08:38:03Z,MERGED,2,13,4,6057,49,2021-01-23T07:12:27Z,MDExOlB1bGxSZXF1ZXN0NTYwMzM4Mjc1
https://github.com/goldbergyoni/nodebestpractices,2021-01-31T17:23:14Z,MERGED,1,0,2,12,245,2021-01-26T14:31:25Z,MDExOlB1bGxSZXF1ZXN0NTYxODIxNDcz
https://github.com/goldbergyoni/nodebestpractices,2021-03-05T11:18:12Z,MERGED,18,9,4,169,115,2021-01-27T18:51:25Z,MDExOlB1bGxSZXF1ZXN0NTYyNzE3NzQ5
https://github.com/goldbergyoni/nodebestpractices,2021-02-04T17:03:43Z,MERGED,1,2,2,2,35,2021-01-27T21:31:58Z,MDExOlB1bGxSZXF1ZXN0NTYyODAzNDky
https://github.com/goldbergyoni/nodebestpractices,2021-01-31T17:19:58Z,MERGED,3,1,3,4,0,2021-01-29T13:40:18Z,MDExOlB1bGxSZXF1ZXN0NTYzOTkxODE5
https://github.com/goldbergyoni/nodebestpractices,2021-01-31T17:21:21Z,MERGED,2,0,3,5,0,2021-01-29T13:44:41Z,MDExOlB1bGxSZXF1ZXN0NTYzOTk0MzE0
https://github.com/goldbergyoni/nodebestpractices,2021-03-03T19:04:28Z,MERGED,1,13,4,1558,442,2021-01-31T03:35:36Z,MDExOlB1bGxSZXF1ZXN0NTY0NTc1MzQy
https://github.com/goldbergyoni/nodebestpractices,2021-02-04T17:06:21Z,MERGED,2,4,3,2,92,2021-02-01T10:49:30Z,MDExOlB1bGxSZXF1ZXN0NTY1MDc3OTA1
https://github.com/goldbergyoni/nodebestpractices,2021-02-04T17:09:58Z,MERGED,2,0,1,14,180,2021-02-02T08:59:32Z,MDExOlB1bGxSZXF1ZXN0NTY1NzgyNDgw
https://github.com/goldbergyoni/nodebestpractices,2021-02-06T19:37:44Z,MERGED,2,10,3,3,0,2021-02-03T19:47:09Z,MDExOlB1bGxSZXF1ZXN0NTY3MDk5MjA1
https://github.com/goldbergyoni/nodebestpractices,2021-02-08T21:36:04Z,MERGED,1,0,2,2,17,2021-02-08T18:48:22Z,MDExOlB1bGxSZXF1ZXN0NTY5NjkyMzAw
https://github.com/goldbergyoni/nodebestpractices,2021-02-19T08:40:42Z,MERGED,2,4,4,6,0,2021-02-09T10:45:08Z,MDExOlB1bGxSZXF1ZXN0NTcwMTk5NjE0
https://github.com/goldbergyoni/nodebestpractices,2021-02-09T19:56:11Z,MERGED,1,2,2,6,0,2021-02-09T10:46:30Z,MDExOlB1bGxSZXF1ZXN0NTcwMjAwNDQz
https://github.com/goldbergyoni/nodebestpractices,2021-02-09T19:53:59Z,MERGED,3,2,3,6,68,2021-02-09T17:17:52Z,MDExOlB1bGxSZXF1ZXN0NTcwNDY1MTEw
https://github.com/goldbergyoni/nodebestpractices,2021-02-12T14:35:59Z,MERGED,1,2,2,2,41,2021-02-10T21:19:04Z,MDExOlB1bGxSZXF1ZXN0NTcxNDEwMzE2
https://github.com/goldbergyoni/nodebestpractices,2021-02-14T18:07:49Z,MERGED,6,4,3,16,423,2021-02-12T23:09:46Z,MDExOlB1bGxSZXF1ZXN0NTcyODI2MjEy
https://github.com/goldbergyoni/nodebestpractices,2021-02-22T15:26:57Z,MERGED,4,0,3,2,238,2021-02-22T06:33:06Z,MDExOlB1bGxSZXF1ZXN0NTc3MzY0Mjky
https://github.com/goldbergyoni/nodebestpractices,2021-03-03T19:00:16Z,MERGED,1,2,3,2,120,2021-02-24T11:25:05Z,MDExOlB1bGxSZXF1ZXN0NTc5MjI0OTQ3
https://github.com/goldbergyoni/nodebestpractices,2021-03-06T20:27:43Z,MERGED,2,3,3,4,24,2021-02-24T11:42:42Z,MDExOlB1bGxSZXF1ZXN0NTc5MjM1NzA3
https://github.com/goldbergyoni/nodebestpractices,2021-03-06T20:20:03Z,MERGED,4,3,2,22,297,2021-02-24T12:02:37Z,MDExOlB1bGxSZXF1ZXN0NTc5MjQ3Mzk1
https://github.com/goldbergyoni/nodebestpractices,2021-03-26T15:38:02Z,MERGED,1,5,3,4,154,2021-03-05T10:27:32Z,MDExOlB1bGxSZXF1ZXN0NTg1NDkyMTI2
https://github.com/goldbergyoni/nodebestpractices,2021-03-07T12:35:41Z,MERGED,9,2,3,12,0,2021-03-06T07:21:37Z,MDExOlB1bGxSZXF1ZXN0NTg2MDE3MDI3
https://github.com/goldbergyoni/nodebestpractices,2021-03-15T11:05:02Z,MERGED,2,5,3,100,264,2021-03-06T16:48:16Z,MDExOlB1bGxSZXF1ZXN0NTg2MDk3MTM5
https://github.com/goldbergyoni/nodebestpractices,2021-03-15T10:56:29Z,MERGED,2,3,3,4,91,2021-03-07T11:49:42Z,MDExOlB1bGxSZXF1ZXN0NTg2MjM3ODAz
https://github.com/goldbergyoni/nodebestpractices,2021-04-11T18:40:58Z,MERGED,1,4,2,31,76,2021-03-07T15:38:14Z,MDExOlB1bGxSZXF1ZXN0NTg2MjczMjgx
https://github.com/goldbergyoni/nodebestpractices,2021-03-26T15:36:03Z,MERGED,2,3,3,5,181,2021-03-08T06:02:59Z,MDExOlB1bGxSZXF1ZXN0NTg2NDc1Njk2
https://github.com/goldbergyoni/nodebestpractices,2021-03-15T10:53:27Z,MERGED,2,0,3,2,42,2021-03-08T14:02:45Z,MDExOlB1bGxSZXF1ZXN0NTg2ODAzNzE5
https://github.com/goldbergyoni/nodebestpractices,2021-03-15T10:52:53Z,MERGED,2,2,3,16,0,2021-03-11T07:45:10Z,MDExOlB1bGxSZXF1ZXN0NTkwNjQxMDA5
https://github.com/goldbergyoni/nodebestpractices,2021-03-27T12:51:28Z,MERGED,1,12,4,6578,620,2021-03-11T07:55:47Z,MDExOlB1bGxSZXF1ZXN0NTkwNjUwMjI4
https://github.com/goldbergyoni/nodebestpractices,2021-03-11T20:55:46Z,MERGED,1,0,2,12,0,2021-03-11T19:48:40Z,MDExOlB1bGxSZXF1ZXN0NTkxMTMxMTIx
https://github.com/goldbergyoni/nodebestpractices,2021-03-26T15:32:46Z,MERGED,5,0,2,5,0,2021-03-11T19:53:26Z,MDExOlB1bGxSZXF1ZXN0NTkxMTM0MjIx
https://github.com/goldbergyoni/nodebestpractices,2021-03-15T11:27:06Z,MERGED,1,2,2,2,65,2021-03-14T04:43:11Z,MDExOlB1bGxSZXF1ZXN0NTkyNDcyNjMw
https://github.com/goldbergyoni/nodebestpractices,2021-03-26T15:32:12Z,MERGED,1,1,2,71,1306,2021-03-15T18:29:35Z,MDExOlB1bGxSZXF1ZXN0NTkzMzAwNDUw
https://github.com/goldbergyoni/nodebestpractices,2021-03-26T15:04:35Z,MERGED,1,0,3,5,24,2021-03-16T11:06:09Z,MDExOlB1bGxSZXF1ZXN0NTkzNzk4MjU2
https://github.com/goldbergyoni/nodebestpractices,2021-03-26T15:03:34Z,MERGED,1,1,3,21,314,2021-03-17T09:36:38Z,MDExOlB1bGxSZXF1ZXN0NTk0NTUzNTY0
https://github.com/goldbergyoni/nodebestpractices,2021-03-26T14:35:55Z,MERGED,1,9,2,3795,307,2021-03-22T07:08:59Z,MDExOlB1bGxSZXF1ZXN0NTk3NzM3MjAw
https://github.com/goldbergyoni/nodebestpractices,2021-03-27T12:11:42Z,MERGED,1,2,2,2,0,2021-03-26T15:32:37Z,MDExOlB1bGxSZXF1ZXN0NjAxNzE0Mzgx
https://github.com/goldbergyoni/nodebestpractices,2021-04-11T18:38:08Z,MERGED,3,1,3,1040,669,2021-03-27T16:13:44Z,MDExOlB1bGxSZXF1ZXN0NjAyMTAxNTk4
https://github.com/goldbergyoni/nodebestpractices,2021-04-11T18:33:48Z,MERGED,1,0,3,4,0,2021-03-31T10:07:59Z,MDExOlB1bGxSZXF1ZXN0NjA1NDQ4MDgy
https://github.com/goldbergyoni/nodebestpractices,2021-04-11T18:33:33Z,MERGED,1,1,3,460,100,2021-03-31T11:13:00Z,MDExOlB1bGxSZXF1ZXN0NjA1NTQ0MjE0
https://github.com/goldbergyoni/nodebestpractices,2021-04-05T02:17:37Z,CLOSED,1,2,3,3,94,2021-04-02T10:12:11Z,MDExOlB1bGxSZXF1ZXN0NjA3OTU1MzA5
https://github.com/goldbergyoni/nodebestpractices,2021-04-11T18:26:21Z,MERGED,1,1,3,2,0,2021-04-02T11:00:54Z,MDExOlB1bGxSZXF1ZXN0NjA3OTc0NDA5
https://github.com/goldbergyoni/nodebestpractices,2021-04-05T02:14:30Z,MERGED,1,2,2,3,420,2021-04-04T20:50:03Z,MDExOlB1bGxSZXF1ZXN0NjA4NjA5MTg3
https://github.com/goldbergyoni/nodebestpractices,2021-04-11T18:24:12Z,MERGED,1,2,2,74,419,2021-04-07T03:47:03Z,MDExOlB1bGxSZXF1ZXN0NjEwMzA0NTgw
https://github.com/goldbergyoni/nodebestpractices,2017-11-03T15:28:15Z,MERGED,1,1,3,2,54,2017-11-03T05:29:59Z,MDExOlB1bGxSZXF1ZXN0MTUwNDU3NTU1
https://github.com/goldbergyoni/nodebestpractices,2017-11-03T15:31:24Z,MERGED,1,1,3,2,0,2017-11-03T10:53:36Z,MDExOlB1bGxSZXF1ZXN0MTUwNDk4OTM2
https://github.com/goldbergyoni/nodebestpractices,2017-11-03T15:32:48Z,MERGED,1,1,3,4,48,2017-11-03T14:26:53Z,MDExOlB1bGxSZXF1ZXN0MTUwNTQxMDM2
https://github.com/goldbergyoni/nodebestpractices,2019-04-04T07:50:50Z,CLOSED,3,20,6,268,55,2017-11-03T20:06:10Z,MDExOlB1bGxSZXF1ZXN0MTUwNjE3NzQx
https://github.com/goldbergyoni/nodebestpractices,2017-11-05T21:19:01Z,MERGED,1,3,3,85,40,2017-11-04T12:01:21Z,MDExOlB1bGxSZXF1ZXN0MTUwNjczNzQ0
https://github.com/goldbergyoni/nodebestpractices,2017-11-04T21:00:51Z,MERGED,1,1,3,8,145,2017-11-04T17:33:15Z,MDExOlB1bGxSZXF1ZXN0MTUwNjg2MzYz
https://github.com/goldbergyoni/nodebestpractices,2017-11-05T15:49:28Z,MERGED,1,0,3,2,0,2017-11-04T21:57:40Z,MDExOlB1bGxSZXF1ZXN0MTUwNjk2NzY2
https://github.com/goldbergyoni/nodebestpractices,2017-11-09T20:21:00Z,MERGED,1,5,3,54,0,2017-11-06T18:24:01Z,MDExOlB1bGxSZXF1ZXN0MTUwOTI0NTc1
https://github.com/goldbergyoni/nodebestpractices,2017-11-08T19:54:03Z,MERGED,1,1,2,12,151,2017-11-08T06:20:46Z,MDExOlB1bGxSZXF1ZXN0MTUxMzAxOTUw
https://github.com/goldbergyoni/nodebestpractices,2018-09-19T08:36:36Z,CLOSED,1,7,5,10,0,2017-11-08T13:39:48Z,MDExOlB1bGxSZXF1ZXN0MTUxMzg0NzY3
https://github.com/goldbergyoni/nodebestpractices,2017-11-09T20:45:13Z,MERGED,2,1,2,4,0,2017-11-09T14:54:00Z,MDExOlB1bGxSZXF1ZXN0MTUxNjcyNTY1
https://github.com/goldbergyoni/nodebestpractices,2017-11-14T19:23:55Z,MERGED,1,4,3,22,983,2017-11-10T04:59:56Z,MDExOlB1bGxSZXF1ZXN0MTUxODI2NzU1
https://github.com/goldbergyoni/nodebestpractices,2017-11-11T10:03:38Z,MERGED,1,1,2,4,103,2017-11-10T08:29:49Z,MDExOlB1bGxSZXF1ZXN0MTUxODUxMDcz
https://github.com/goldbergyoni/nodebestpractices,2017-11-11T20:16:37Z,MERGED,1,0,2,6,78,2017-11-10T09:20:14Z,MDExOlB1bGxSZXF1ZXN0MTUxODU5NTYz
https://github.com/goldbergyoni/nodebestpractices,2017-11-11T10:00:52Z,MERGED,1,1,2,2,39,2017-11-10T13:52:12Z,MDExOlB1bGxSZXF1ZXN0MTUxOTEyMzk3
https://github.com/goldbergyoni/nodebestpractices,2018-05-08T07:21:29Z,CLOSED,1,5,3,25,1233,2017-11-11T15:22:36Z,MDExOlB1bGxSZXF1ZXN0MTUyMDYxMjE5
https://github.com/goldbergyoni/nodebestpractices,2017-11-14T19:18:38Z,MERGED,1,2,3,18,168,2017-11-12T14:53:13Z,MDExOlB1bGxSZXF1ZXN0MTUyMTA3NDk4
https://github.com/goldbergyoni/nodebestpractices,2017-11-14T13:00:45Z,MERGED,1,0,2,10,35,2017-11-13T00:56:37Z,MDExOlB1bGxSZXF1ZXN0MTUyMTM0NDg5
https://github.com/goldbergyoni/nodebestpractices,2017-11-14T12:49:17Z,MERGED,1,4,3,2,167,2017-11-14T09:33:28Z,MDExOlB1bGxSZXF1ZXN0MTUyNDUzMDAy
https://github.com/goldbergyoni/nodebestpractices,2017-11-14T19:17:15Z,MERGED,1,3,2,4,80,2017-11-14T17:38:30Z,MDExOlB1bGxSZXF1ZXN0MTUyNTcxMDY3
https://github.com/goldbergyoni/nodebestpractices,2017-11-15T10:47:48Z,MERGED,1,0,2,2,0,2017-11-15T09:33:23Z,MDExOlB1bGxSZXF1ZXN0MTUyNzI0MzQx
https://github.com/goldbergyoni/nodebestpractices,2017-11-16T16:08:03Z,MERGED,1,0,3,5,0,2017-11-15T17:20:21Z,MDExOlB1bGxSZXF1ZXN0MTUyODM1OTU1
https://github.com/goldbergyoni/nodebestpractices,2017-12-03T08:08:38Z,CLOSED,4,3,3,8,10,2017-11-23T17:53:28Z,MDExOlB1bGxSZXF1ZXN0MTU0NDI4OTg4
https://github.com/goldbergyoni/nodebestpractices,2017-12-02T21:20:44Z,MERGED,1,2,3,8,0,2017-11-26T09:05:29Z,MDExOlB1bGxSZXF1ZXN0MTU0NjcwNjYz
https://github.com/goldbergyoni/nodebestpractices,2017-12-05T03:20:56Z,MERGED,1,0,2,41,0,2017-12-04T03:43:52Z,MDExOlB1bGxSZXF1ZXN0MTU2MTA0NzA0
https://github.com/goldbergyoni/nodebestpractices,2017-12-04T22:36:39Z,MERGED,2,4,2,7,0,2017-12-04T21:19:23Z,MDExOlB1bGxSZXF1ZXN0MTU2MzA4OTE2
https://github.com/goldbergyoni/nodebestpractices,2017-12-09T13:32:08Z,MERGED,1,1,2,2,0,2017-12-06T14:18:56Z,MDExOlB1bGxSZXF1ZXN0MTU2NzQwODMz
https://github.com/goldbergyoni/nodebestpractices,2017-12-11T18:50:40Z,MERGED,1,0,2,4,0,2017-12-08T01:13:01Z,MDExOlB1bGxSZXF1ZXN0MTU3MTQyMjE3
https://github.com/goldbergyoni/nodebestpractices,2017-12-12T16:15:21Z,MERGED,1,1,2,6,136,2017-12-11T22:15:42Z,MDExOlB1bGxSZXF1ZXN0MTU3Njg2MDIx
https://github.com/goldbergyoni/nodebestpractices,2017-12-12T13:48:18Z,MERGED,2,0,3,52,0,2017-12-12T01:48:25Z,MDExOlB1bGxSZXF1ZXN0MTU3NzE3NDUw
https://github.com/goldbergyoni/nodebestpractices,2017-12-27T13:35:06Z,MERGED,1,1,2,22,0,2017-12-22T09:01:11Z,MDExOlB1bGxSZXF1ZXN0MTU5ODI2MjY0
https://github.com/goldbergyoni/nodebestpractices,2017-12-27T11:51:43Z,MERGED,1,2,2,145,35,2017-12-26T14:57:10Z,MDExOlB1bGxSZXF1ZXN0MTYwMTM3ODIx
https://github.com/goldbergyoni/nodebestpractices,2017-12-28T21:46:42Z,MERGED,1,1,2,217,0,2017-12-27T14:37:23Z,MDExOlB1bGxSZXF1ZXN0MTYwMjU3ODUx
https://github.com/goldbergyoni/nodebestpractices,2018-01-01T00:06:48Z,MERGED,1,2,2,2,34,2017-12-29T16:52:42Z,MDExOlB1bGxSZXF1ZXN0MTYwNTM3OTYx
https://github.com/goldbergyoni/nodebestpractices,2018-01-02T12:23:03Z,MERGED,1,1,2,2,0,2018-01-02T08:45:27Z,MDExOlB1bGxSZXF1ZXN0MTYwNjkwNjk1
https://github.com/goldbergyoni/nodebestpractices,2018-02-06T16:22:13Z,MERGED,1,2,2,31,97,2018-01-29T21:55:16Z,MDExOlB1bGxSZXF1ZXN0MTY1ODI4NzQw
https://github.com/goldbergyoni/nodebestpractices,2018-02-15T13:06:56Z,MERGED,1,2,2,7,0,2018-02-15T07:35:05Z,MDExOlB1bGxSZXF1ZXN0MTY5MzAxNjYx
https://github.com/goldbergyoni/nodebestpractices,2018-02-19T09:10:21Z,MERGED,4,9,3,48,230,2018-02-16T10:09:45Z,MDExOlB1bGxSZXF1ZXN0MTY5NTg2MjU5
https://github.com/goldbergyoni/nodebestpractices,2018-02-21T18:00:58Z,MERGED,1,2,3,7,264,2018-02-17T17:12:04Z,MDExOlB1bGxSZXF1ZXN0MTY5NzkxOTMy
https://github.com/goldbergyoni/nodebestpractices,2018-03-13T08:03:45Z,MERGED,1,5,3,10,0,2018-03-10T05:48:30Z,MDExOlB1bGxSZXF1ZXN0MTc0MTU1MzQw
https://github.com/goldbergyoni/nodebestpractices,2018-03-10T09:31:03Z,MERGED,1,1,2,9,0,2018-03-10T06:27:48Z,MDExOlB1bGxSZXF1ZXN0MTc0MTU2NTY4
https://github.com/goldbergyoni/nodebestpractices,2018-03-17T21:45:56Z,CLOSED,7,5,3,91,0,2018-03-11T08:03:21Z,MDExOlB1bGxSZXF1ZXN0MTc0MjA5NDY5
https://github.com/goldbergyoni/nodebestpractices,2018-03-23T09:16:52Z,MERGED,1,2,3,144,241,2018-03-19T05:58:12Z,MDExOlB1bGxSZXF1ZXN0MTc1ODExMDM5
https://github.com/goldbergyoni/nodebestpractices,2018-03-28T14:09:24Z,MERGED,1,2,3,81,0,2018-03-25T03:55:30Z,MDExOlB1bGxSZXF1ZXN0MTc3MjcxNTA1
https://github.com/goldbergyoni/nodebestpractices,2018-04-05T21:20:16Z,MERGED,9,3,3,67,0,2018-03-25T11:11:32Z,MDExOlB1bGxSZXF1ZXN0MTc3Mjg0MTQz
https://github.com/goldbergyoni/nodebestpractices,2018-04-02T08:23:47Z,MERGED,4,1,4,72,23,2018-03-27T12:56:46Z,MDExOlB1bGxSZXF1ZXN0MTc3NzMxMTg5
https://github.com/goldbergyoni/nodebestpractices,2018-04-11T09:07:43Z,MERGED,7,0,3,34,0,2018-03-31T04:33:08Z,MDExOlB1bGxSZXF1ZXN0MTc4NjY1NzY1
https://github.com/goldbergyoni/nodebestpractices,2018-04-09T08:24:45Z,MERGED,1,2,3,3,0,2018-04-09T05:20:26Z,MDExOlB1bGxSZXF1ZXN0MTgwMjEzMDg4
https://github.com/goldbergyoni/nodebestpractices,2018-04-24T14:24:23Z,MERGED,7,2,4,68,35,2018-04-18T08:44:21Z,MDExOlB1bGxSZXF1ZXN0MTgyNDA2NjY3
https://github.com/goldbergyoni/nodebestpractices,2018-04-22T19:45:22Z,MERGED,3,2,2,561,0,2018-04-22T11:29:07Z,MDExOlB1bGxSZXF1ZXN0MTgzMjY4MzU2
