repo,fechado_em,estado,reviews,comentarios,participantes,tamanho,descricao,criado_em,id
https://github.com/ytdl-org/youtube-dl,2017-02-28T19:52:48Z,CLOSED,1,1,2,84,1425,2017-02-28T15:05:17Z,MDExOlB1bGxSZXF1ZXN0MTA4MzQ4Mzkx
https://github.com/ytdl-org/youtube-dl,2017-03-26T13:51:10Z,MERGED,4,24,2,57,260,2017-02-28T17:14:17Z,MDExOlB1bGxSZXF1ZXN0MTA4Mzc2ODcw
https://github.com/ytdl-org/youtube-dl,2017-11-27T18:30:20Z,CLOSED,1,2,3,37,2168,2017-02-28T23:12:51Z,MDExOlB1bGxSZXF1ZXN0MTA4NDMzMjc5
https://github.com/ytdl-org/youtube-dl,2017-03-09T16:18:38Z,MERGED,1,8,2,4,1627,2017-03-02T14:11:48Z,MDExOlB1bGxSZXF1ZXN0MTA4NzY2OTYz
https://github.com/ytdl-org/youtube-dl,2017-03-25T13:12:25Z,MERGED,5,4,2,8,1451,2017-03-07T14:46:46Z,MDExOlB1bGxSZXF1ZXN0MTA5NDk0MzE4
https://github.com/ytdl-org/youtube-dl,2017-03-08T11:27:06Z,CLOSED,1,0,2,2,1336,2017-03-08T01:26:51Z,MDExOlB1bGxSZXF1ZXN0MTA5NjA5NTU5
https://github.com/ytdl-org/youtube-dl,2017-03-12T04:18:10Z,MERGED,3,1,2,22,1214,2017-03-11T22:48:15Z,MDExOlB1bGxSZXF1ZXN0MTEwMjc3NTc0
https://github.com/ytdl-org/youtube-dl,2017-10-28T21:20:43Z,CLOSED,1,2,3,202,1489,2017-03-12T22:23:52Z,MDExOlB1bGxSZXF1ZXN0MTEwMzE4NTAy
https://github.com/ytdl-org/youtube-dl,2017-03-16T14:10:15Z,CLOSED,2,2,1,62,1709,2017-03-15T11:02:42Z,MDExOlB1bGxSZXF1ZXN0MTEwODE4ODk1
https://github.com/ytdl-org/youtube-dl,2017-04-08T15:46:39Z,CLOSED,1,3,3,2,1818,2017-03-18T01:41:12Z,MDExOlB1bGxSZXF1ZXN0MTExMzkxNTA2
https://github.com/ytdl-org/youtube-dl,2017-04-08T15:46:39Z,CLOSED,1,3,3,2,1729,2017-03-18T01:46:25Z,MDExOlB1bGxSZXF1ZXN0MTExMzkxNzk0
https://github.com/ytdl-org/youtube-dl,2017-03-25T14:36:41Z,MERGED,2,4,2,14,2864,2017-03-19T02:30:32Z,MDExOlB1bGxSZXF1ZXN0MTExNDM0MjMz
https://github.com/ytdl-org/youtube-dl,2017-05-27T23:48:24Z,CLOSED,5,0,2,38,840,2017-03-19T11:56:50Z,MDExOlB1bGxSZXF1ZXN0MTExNDQ3MTQ2
https://github.com/ytdl-org/youtube-dl,2018-04-15T17:36:03Z,CLOSED,4,0,2,81,1253,2017-03-20T23:08:59Z,MDExOlB1bGxSZXF1ZXN0MTExNjcwNzI4
https://github.com/ytdl-org/youtube-dl,2017-04-02T07:53:50Z,CLOSED,5,3,2,118,1830,2017-03-21T16:41:47Z,MDExOlB1bGxSZXF1ZXN0MTExODI0ODQ3
https://github.com/ytdl-org/youtube-dl,2017-05-17T16:40:55Z,CLOSED,3,5,3,28,1592,2017-03-24T09:56:34Z,MDExOlB1bGxSZXF1ZXN0MTEyNDIxMDkx
https://github.com/ytdl-org/youtube-dl,2017-04-15T13:59:40Z,CLOSED,2,1,2,33,19,2017-03-25T23:53:32Z,MDExOlB1bGxSZXF1ZXN0MTEyNjA3OTA0
https://github.com/ytdl-org/youtube-dl,2017-05-21T18:06:25Z,CLOSED,1,1,2,75,1303,2017-04-03T18:03:49Z,MDExOlB1bGxSZXF1ZXN0MTEzOTg4MzY4
https://github.com/ytdl-org/youtube-dl,2017-04-15T14:51:28Z,CLOSED,1,3,2,55,1128,2017-04-04T17:52:41Z,MDExOlB1bGxSZXF1ZXN0MTE0MjA2OTUz
https://github.com/ytdl-org/youtube-dl,2017-04-08T09:40:58Z,MERGED,4,2,2,28,673,2017-04-08T03:31:49Z,MDExOlB1bGxSZXF1ZXN0MTE0OTI5NTQz
https://github.com/ytdl-org/youtube-dl,2017-04-30T14:47:05Z,CLOSED,2,2,2,68,1407,2017-04-09T10:05:39Z,MDExOlB1bGxSZXF1ZXN0MTE0OTgwNDI5
https://github.com/ytdl-org/youtube-dl,2017-04-29T16:09:54Z,CLOSED,2,0,2,102,1627,2017-04-10T05:14:21Z,MDExOlB1bGxSZXF1ZXN0MTE1MDI2ODk1
https://github.com/ytdl-org/youtube-dl,2018-04-24T17:07:43Z,CLOSED,2,3,3,66,1448,2017-04-11T13:43:03Z,MDExOlB1bGxSZXF1ZXN0MTE1MzIzNDcw
https://github.com/ytdl-org/youtube-dl,2017-04-11T18:46:32Z,CLOSED,2,3,2,88,2026,2017-04-11T13:59:23Z,MDExOlB1bGxSZXF1ZXN0MTE1MzI3MjM1
https://github.com/ytdl-org/youtube-dl,2017-04-15T21:48:13Z,MERGED,4,5,2,38,1679,2017-04-15T17:27:54Z,MDExOlB1bGxSZXF1ZXN0MTE2MDMyNjIz
https://github.com/ytdl-org/youtube-dl,2017-08-26T08:17:31Z,MERGED,5,31,8,287,1867,2017-04-15T22:38:28Z,MDExOlB1bGxSZXF1ZXN0MTE2MDQxNDIy
https://github.com/ytdl-org/youtube-dl,2017-06-04T16:23:18Z,CLOSED,13,7,2,69,1367,2017-04-16T13:47:31Z,MDExOlB1bGxSZXF1ZXN0MTE2MDU5MzM5
https://github.com/ytdl-org/youtube-dl,2017-05-27T23:29:12Z,CLOSED,2,4,2,20,1431,2017-04-18T03:53:58Z,MDExOlB1bGxSZXF1ZXN0MTE2MjQ2NjM0
https://github.com/ytdl-org/youtube-dl,2017-04-29T17:25:00Z,CLOSED,4,2,2,53,1475,2017-04-19T21:51:33Z,MDExOlB1bGxSZXF1ZXN0MTE2NjQ5ODQy
https://github.com/ytdl-org/youtube-dl,2017-05-15T14:46:55Z,MERGED,19,10,3,74,1625,2017-04-20T13:29:37Z,MDExOlB1bGxSZXF1ZXN0MTE2NzcxMjgy
https://github.com/ytdl-org/youtube-dl,2017-04-27T14:54:27Z,CLOSED,1,9,2,72,485,2017-04-25T15:14:54Z,MDExOlB1bGxSZXF1ZXN0MTE3NTEwMzg1
https://github.com/ytdl-org/youtube-dl,2017-05-24T08:21:33Z,MERGED,2,2,3,61,1627,2017-04-27T13:41:23Z,MDExOlB1bGxSZXF1ZXN0MTE3OTQxMjI4
https://github.com/ytdl-org/youtube-dl,2017-04-27T21:27:00Z,MERGED,3,2,2,4,1627,2017-04-27T16:11:33Z,MDExOlB1bGxSZXF1ZXN0MTE3OTc2NDA4
https://github.com/ytdl-org/youtube-dl,2017-04-27T21:00:50Z,MERGED,1,1,2,3,1627,2017-04-27T16:12:13Z,MDExOlB1bGxSZXF1ZXN0MTE3OTc2NTY5
https://github.com/ytdl-org/youtube-dl,2017-04-29T13:34:18Z,MERGED,3,0,2,6,1627,2017-04-27T16:12:54Z,MDExOlB1bGxSZXF1ZXN0MTE3OTc2NzM3
https://github.com/ytdl-org/youtube-dl,2017-04-27T20:48:32Z,MERGED,2,0,2,4,1627,2017-04-27T16:13:45Z,MDExOlB1bGxSZXF1ZXN0MTE3OTc2OTQx
https://github.com/ytdl-org/youtube-dl,2017-04-27T21:00:15Z,MERGED,1,1,2,3,1627,2017-04-27T16:14:18Z,MDExOlB1bGxSZXF1ZXN0MTE3OTc3MDU2
https://github.com/ytdl-org/youtube-dl,2017-09-13T09:36:41Z,MERGED,2,6,2,43,638,2017-04-28T21:31:39Z,MDExOlB1bGxSZXF1ZXN0MTE4MjM4NDkx
https://github.com/ytdl-org/youtube-dl,2017-05-06T10:57:08Z,CLOSED,1,5,2,17,358,2017-04-30T17:44:08Z,MDExOlB1bGxSZXF1ZXN0MTE4MzIwMzAw
https://github.com/ytdl-org/youtube-dl,2017-05-02T19:47:03Z,MERGED,16,3,4,52,578,2017-05-01T12:03:48Z,MDExOlB1bGxSZXF1ZXN0MTE4MzcwNjY0
https://github.com/ytdl-org/youtube-dl,2017-05-09T08:39:38Z,CLOSED,3,4,3,22,1784,2017-05-07T11:09:56Z,MDExOlB1bGxSZXF1ZXN0MTE5MzM0ODQ3
https://github.com/ytdl-org/youtube-dl,2017-05-08T13:10:13Z,CLOSED,7,2,2,69,1656,2017-05-08T09:35:20Z,MDExOlB1bGxSZXF1ZXN0MTE5NDA5OTc1
https://github.com/ytdl-org/youtube-dl,2017-07-15T20:07:36Z,CLOSED,1,3,2,35,1488,2017-05-09T05:22:19Z,MDExOlB1bGxSZXF1ZXN0MTE5NTg1NDUz
https://github.com/ytdl-org/youtube-dl,2017-05-27T22:45:23Z,CLOSED,4,1,2,126,1460,2017-05-09T07:38:57Z,MDExOlB1bGxSZXF1ZXN0MTE5NjAwMzY0
https://github.com/ytdl-org/youtube-dl,2017-05-13T17:57:03Z,MERGED,1,2,2,9,750,2017-05-11T13:22:45Z,MDExOlB1bGxSZXF1ZXN0MTIwMTA1MTQw
https://github.com/ytdl-org/youtube-dl,2017-05-27T23:20:34Z,CLOSED,4,3,2,31,1598,2017-05-12T15:20:37Z,MDExOlB1bGxSZXF1ZXN0MTIwMzQ2NzQw
https://github.com/ytdl-org/youtube-dl,2017-05-19T18:18:03Z,MERGED,1,3,2,15,1462,2017-05-13T23:44:35Z,MDExOlB1bGxSZXF1ZXN0MTIwNDY3MjMy
https://github.com/ytdl-org/youtube-dl,2017-05-20T18:11:37Z,MERGED,6,2,2,6,1795,2017-05-19T06:09:49Z,MDExOlB1bGxSZXF1ZXN0MTIxNDMxMzA3
https://github.com/ytdl-org/youtube-dl,2017-05-21T08:41:53Z,MERGED,4,0,2,13,1197,2017-05-20T18:19:14Z,MDExOlB1bGxSZXF1ZXN0MTIxNjMyOTc3
https://github.com/ytdl-org/youtube-dl,2017-05-28T00:57:01Z,CLOSED,2,0,2,4,1627,2017-05-27T10:44:06Z,MDExOlB1bGxSZXF1ZXN0MTIyNzU3MDQ3
https://github.com/ytdl-org/youtube-dl,2017-07-09T12:19:09Z,CLOSED,8,2,2,57,31,2017-06-02T20:51:41Z,MDExOlB1bGxSZXF1ZXN0MTIzNzk4MjM2
https://github.com/ytdl-org/youtube-dl,2017-06-30T16:13:55Z,CLOSED,1,4,2,90,1701,2017-06-05T09:39:03Z,MDExOlB1bGxSZXF1ZXN0MTIzOTQ0NDI4
https://github.com/ytdl-org/youtube-dl,2017-06-07T14:55:18Z,CLOSED,2,4,2,9,1167,2017-06-05T18:19:56Z,MDExOlB1bGxSZXF1ZXN0MTI0MDMwMzUz
https://github.com/ytdl-org/youtube-dl,2017-06-22T17:08:37Z,MERGED,10,11,2,21,1482,2017-06-08T23:18:48Z,MDExOlB1bGxSZXF1ZXN0MTI0NzYzOTA4
https://github.com/ytdl-org/youtube-dl,2017-08-17T08:13:26Z,CLOSED,1,1,3,38,1476,2017-06-13T13:23:06Z,MDExOlB1bGxSZXF1ZXN0MTI1MzYyMzA4
https://github.com/ytdl-org/youtube-dl,2017-06-19T16:47:01Z,CLOSED,2,3,2,32,1540,2017-06-15T22:39:46Z,MDExOlB1bGxSZXF1ZXN0MTI1OTI2OTUy
https://github.com/ytdl-org/youtube-dl,2017-06-24T18:50:20Z,CLOSED,7,5,3,20,1730,2017-06-17T18:14:58Z,MDExOlB1bGxSZXF1ZXN0MTI2MTYzNDc4
https://github.com/ytdl-org/youtube-dl,2017-06-19T21:30:46Z,MERGED,2,7,2,50,1192,2017-06-17T23:33:29Z,MDExOlB1bGxSZXF1ZXN0MTI2MTcxNDQ1
https://github.com/ytdl-org/youtube-dl,2017-06-24T18:59:15Z,MERGED,2,1,2,7,1402,2017-06-21T10:49:12Z,MDExOlB1bGxSZXF1ZXN0MTI2NzMzMzM0
https://github.com/ytdl-org/youtube-dl,2017-07-09T10:57:48Z,CLOSED,1,0,2,7,1437,2017-06-25T04:56:13Z,MDExOlB1bGxSZXF1ZXN0MTI3MzUyNzAw
https://github.com/ytdl-org/youtube-dl,2017-06-28T15:21:36Z,MERGED,3,0,2,17,1580,2017-06-27T06:02:31Z,MDExOlB1bGxSZXF1ZXN0MTI3NjE3MzQz
https://github.com/ytdl-org/youtube-dl,2018-03-19T17:29:04Z,CLOSED,2,0,2,15,1447,2017-06-27T12:48:28Z,MDExOlB1bGxSZXF1ZXN0MTI3Njg1NTkw
https://github.com/ytdl-org/youtube-dl,2017-07-09T10:02:45Z,CLOSED,5,1,2,42,1528,2017-06-29T20:19:02Z,MDExOlB1bGxSZXF1ZXN0MTI4MjM4MzQ4
https://github.com/ytdl-org/youtube-dl,2017-07-06T15:56:00Z,MERGED,3,3,2,48,1469,2017-07-03T05:27:58Z,MDExOlB1bGxSZXF1ZXN0MTI4NTU2MTYz
https://github.com/ytdl-org/youtube-dl,2017-07-23T13:33:18Z,MERGED,7,0,2,12,1891,2017-07-03T09:57:58Z,MDExOlB1bGxSZXF1ZXN0MTI4NTkzMDUx
https://github.com/ytdl-org/youtube-dl,2017-09-10T11:41:43Z,CLOSED,15,4,2,85,1627,2017-07-04T14:13:18Z,MDExOlB1bGxSZXF1ZXN0MTI4ODEyMDk1
https://github.com/ytdl-org/youtube-dl,2017-07-14T15:10:18Z,MERGED,3,3,2,5,1519,2017-07-08T21:22:04Z,MDExOlB1bGxSZXF1ZXN0MTI5NTQyNjA1
https://github.com/ytdl-org/youtube-dl,2017-12-20T09:16:32Z,CLOSED,3,3,2,9,1683,2017-07-08T23:26:10Z,MDExOlB1bGxSZXF1ZXN0MTI5NTQ1NTgw
https://github.com/ytdl-org/youtube-dl,2017-07-09T21:24:05Z,MERGED,9,6,2,59,2164,2017-07-09T12:34:36Z,MDExOlB1bGxSZXF1ZXN0MTI5NTYyNjU3
https://github.com/ytdl-org/youtube-dl,2017-07-14T15:11:08Z,MERGED,1,0,2,2,1433,2017-07-09T16:13:49Z,MDExOlB1bGxSZXF1ZXN0MTI5NTY5MTk2
https://github.com/ytdl-org/youtube-dl,2018-03-03T16:08:33Z,CLOSED,2,1,3,56,1432,2017-07-10T00:48:20Z,MDExOlB1bGxSZXF1ZXN0MTI5NTg1NDIz
https://github.com/ytdl-org/youtube-dl,2017-08-22T16:48:59Z,MERGED,15,12,2,104,1429,2017-07-13T00:42:32Z,MDExOlB1bGxSZXF1ZXN0MTMwMjY1NTc5
https://github.com/ytdl-org/youtube-dl,2018-12-24T21:08:57Z,CLOSED,1,0,2,632,1508,2017-07-13T01:29:03Z,MDExOlB1bGxSZXF1ZXN0MTMwMjY5NTEz
https://github.com/ytdl-org/youtube-dl,2017-08-22T13:51:21Z,MERGED,3,10,3,11,147,2017-07-17T12:03:18Z,MDExOlB1bGxSZXF1ZXN0MTMwODM5NTM1
https://github.com/ytdl-org/youtube-dl,2020-07-09T13:50:02Z,CLOSED,1,8,3,117,1131,2017-07-17T13:06:26Z,MDExOlB1bGxSZXF1ZXN0MTMwODUwOTI4
https://github.com/ytdl-org/youtube-dl,2017-07-22T12:15:56Z,MERGED,1,1,2,7,1328,2017-07-21T13:43:09Z,MDExOlB1bGxSZXF1ZXN0MTMxNzc3MTI3
https://github.com/ytdl-org/youtube-dl,2017-09-03T09:06:58Z,CLOSED,4,4,2,41,1155,2017-07-22T19:42:50Z,MDExOlB1bGxSZXF1ZXN0MTMxOTEwNTQ3
https://github.com/ytdl-org/youtube-dl,2017-07-23T13:40:05Z,MERGED,2,2,2,1,1731,2017-07-23T09:41:17Z,MDExOlB1bGxSZXF1ZXN0MTMxOTI4MzAz
https://github.com/ytdl-org/youtube-dl,2019-02-07T18:34:50Z,CLOSED,1,0,2,13,1307,2017-07-24T02:33:31Z,MDExOlB1bGxSZXF1ZXN0MTMxOTYxNzMz
https://github.com/ytdl-org/youtube-dl,2018-01-21T11:15:11Z,CLOSED,1,0,2,5,1499,2017-07-28T05:46:04Z,MDExOlB1bGxSZXF1ZXN0MTMyODk4Njcw
https://github.com/ytdl-org/youtube-dl,2017-08-04T15:46:55Z,MERGED,1,2,2,6,1425,2017-07-29T23:32:08Z,MDExOlB1bGxSZXF1ZXN0MTMzMTEwMTcy
https://github.com/ytdl-org/youtube-dl,2018-06-15T02:02:39Z,CLOSED,1,2,3,36,1484,2017-07-30T22:45:13Z,MDExOlB1bGxSZXF1ZXN0MTMzMTQ2MDg5
https://github.com/ytdl-org/youtube-dl,2017-08-17T08:11:36Z,MERGED,1,10,3,92,1421,2017-08-02T03:29:09Z,MDExOlB1bGxSZXF1ZXN0MTMzNjE2MDMw
https://github.com/ytdl-org/youtube-dl,2017-08-07T22:41:38Z,MERGED,2,0,2,2,4169,2017-08-07T20:26:33Z,MDExOlB1bGxSZXF1ZXN0MTM0NTE5NTA1
https://github.com/ytdl-org/youtube-dl,2017-08-11T15:00:39Z,MERGED,1,0,2,25,1502,2017-08-10T09:23:06Z,MDExOlB1bGxSZXF1ZXN0MTM1MDc4MjA5
https://github.com/ytdl-org/youtube-dl,2020-11-25T20:00:00Z,CLOSED,2,11,4,198,1441,2017-08-10T12:17:38Z,MDExOlB1bGxSZXF1ZXN0MTM1MTEwMTMw
https://github.com/ytdl-org/youtube-dl,2019-07-03T21:05:36Z,CLOSED,2,7,6,5,1548,2017-08-17T03:33:49Z,MDExOlB1bGxSZXF1ZXN0MTM2MTY2NjYy
https://github.com/ytdl-org/youtube-dl,2017-08-20T16:35:40Z,MERGED,3,4,2,50,1567,2017-08-17T04:37:20Z,MDExOlB1bGxSZXF1ZXN0MTM2MTcxNTIx
https://github.com/ytdl-org/youtube-dl,2017-09-22T23:30:18Z,CLOSED,22,2,2,86,1567,2017-08-23T01:01:05Z,MDExOlB1bGxSZXF1ZXN0MTM3MTEwMzY1
https://github.com/ytdl-org/youtube-dl,2017-09-23T00:29:19Z,CLOSED,7,4,2,141,3207,2017-08-24T03:22:40Z,MDExOlB1bGxSZXF1ZXN0MTM3MzYxNjE0
https://github.com/ytdl-org/youtube-dl,2018-07-04T13:27:58Z,CLOSED,6,3,2,82,2011,2017-08-30T10:07:51Z,MDExOlB1bGxSZXF1ZXN0MTM4Mzg1Njk3
https://github.com/ytdl-org/youtube-dl,2017-09-03T09:46:33Z,CLOSED,1,0,2,4,1205,2017-08-31T12:09:50Z,MDExOlB1bGxSZXF1ZXN0MTM4NjUwNjAx
https://github.com/ytdl-org/youtube-dl,2017-09-03T09:31:51Z,CLOSED,6,0,2,18,1473,2017-09-01T08:12:25Z,MDExOlB1bGxSZXF1ZXN0MTM4ODM3MDgx
https://github.com/ytdl-org/youtube-dl,2017-09-22T22:49:49Z,MERGED,3,2,2,22,1013,2017-09-03T11:54:13Z,MDExOlB1bGxSZXF1ZXN0MTM5MDQ0NzIw
https://github.com/ytdl-org/youtube-dl,2017-09-17T15:46:53Z,MERGED,1,3,2,33,717,2017-09-03T18:31:29Z,MDExOlB1bGxSZXF1ZXN0MTM5MDU2OTYx
https://github.com/ytdl-org/youtube-dl,2017-09-08T15:13:18Z,MERGED,1,1,2,4,1177,2017-09-03T19:12:55Z,MDExOlB1bGxSZXF1ZXN0MTM5MDU4MjYy
https://github.com/ytdl-org/youtube-dl,2018-03-06T21:58:47Z,CLOSED,6,0,2,14,1190,2017-09-05T19:49:32Z,MDExOlB1bGxSZXF1ZXN0MTM5NDA2MjIx
https://github.com/ytdl-org/youtube-dl,2017-09-22T22:38:00Z,CLOSED,4,7,3,177,1023,2017-09-06T02:35:25Z,MDExOlB1bGxSZXF1ZXN0MTM5NDYwMTEy
https://github.com/ytdl-org/youtube-dl,2017-09-20T19:53:07Z,MERGED,8,5,2,9,1451,2017-09-06T04:21:32Z,MDExOlB1bGxSZXF1ZXN0MTM5NDY5MzIy
https://github.com/ytdl-org/youtube-dl,2017-09-19T20:58:07Z,MERGED,3,5,2,12,1769,2017-09-06T16:04:51Z,MDExOlB1bGxSZXF1ZXN0MTM5NjAyODk0
https://github.com/ytdl-org/youtube-dl,2017-12-19T14:04:09Z,CLOSED,1,2,2,48,911,2017-09-07T16:01:46Z,MDExOlB1bGxSZXF1ZXN0MTM5ODQ0Nzk2
https://github.com/ytdl-org/youtube-dl,2017-12-06T21:57:26Z,CLOSED,1,4,4,29,1468,2017-09-14T14:28:18Z,MDExOlB1bGxSZXF1ZXN0MTQxMDg5OTA2
https://github.com/ytdl-org/youtube-dl,2017-11-26T13:14:00Z,CLOSED,1,1,2,86,1934,2017-09-16T11:37:20Z,MDExOlB1bGxSZXF1ZXN0MTQxNDQzNjIy
https://github.com/ytdl-org/youtube-dl,2017-09-18T20:15:04Z,CLOSED,1,2,3,14,1567,2017-09-16T11:40:23Z,MDExOlB1bGxSZXF1ZXN0MTQxNDQzNzEy
https://github.com/ytdl-org/youtube-dl,2018-02-25T11:35:59Z,CLOSED,1,5,5,35,1140,2017-09-18T22:02:23Z,MDExOlB1bGxSZXF1ZXN0MTQxNzE0ODM5
https://github.com/ytdl-org/youtube-dl,2017-09-20T21:05:34Z,MERGED,3,0,2,7,1097,2017-09-20T18:59:27Z,MDExOlB1bGxSZXF1ZXN0MTQyMTc2ODk5
https://github.com/ytdl-org/youtube-dl,2018-10-29T17:00:12Z,CLOSED,1,3,4,23,1434,2017-09-20T19:14:40Z,MDExOlB1bGxSZXF1ZXN0MTQyMTgwMTEy
https://github.com/ytdl-org/youtube-dl,2020-07-22T00:32:44Z,CLOSED,1,1,4,5,1129,2017-09-26T00:31:06Z,MDExOlB1bGxSZXF1ZXN0MTQzMDEzNzM5
https://github.com/ytdl-org/youtube-dl,2017-10-13T14:29:22Z,CLOSED,1,0,2,0,1126,2017-09-26T09:37:52Z,MDExOlB1bGxSZXF1ZXN0MTQzMDg0NzM0
https://github.com/ytdl-org/youtube-dl,2018-07-30T16:39:07Z,CLOSED,1,5,3,95,1099,2017-09-27T21:05:38Z,MDExOlB1bGxSZXF1ZXN0MTQzNTAwMzA5
https://github.com/ytdl-org/youtube-dl,2017-09-30T20:21:18Z,MERGED,1,0,2,36,1099,2017-09-28T17:00:07Z,MDExOlB1bGxSZXF1ZXN0MTQzNzAzMTg4
https://github.com/ytdl-org/youtube-dl,2017-10-01T11:59:00Z,MERGED,2,2,2,15,1098,2017-09-30T20:24:44Z,MDExOlB1bGxSZXF1ZXN0MTQ0MDQzMDYy
https://github.com/ytdl-org/youtube-dl,2017-10-29T00:14:16Z,CLOSED,2,14,5,101,2042,2017-10-03T01:03:43Z,MDExOlB1bGxSZXF1ZXN0MTQ0MzE3NDI4
https://github.com/ytdl-org/youtube-dl,2017-10-03T20:50:28Z,MERGED,1,2,2,2,2210,2017-10-03T16:22:08Z,MDExOlB1bGxSZXF1ZXN0MTQ0NDY3MzY1
https://github.com/ytdl-org/youtube-dl,2017-10-06T16:59:10Z,MERGED,1,0,2,5,1631,2017-10-06T10:01:41Z,MDExOlB1bGxSZXF1ZXN0MTQ1MTE0NTgw
https://github.com/ytdl-org/youtube-dl,2017-10-07T22:40:09Z,MERGED,5,2,3,5,122,2017-10-07T16:06:26Z,MDExOlB1bGxSZXF1ZXN0MTQ1Mjk3NDk0
https://github.com/ytdl-org/youtube-dl,2017-10-10T16:45:11Z,MERGED,1,0,2,35,1133,2017-10-09T17:03:03Z,MDExOlB1bGxSZXF1ZXN0MTQ1NTAzMDU3
https://github.com/ytdl-org/youtube-dl,2017-10-23T13:31:50Z,CLOSED,1,0,2,0,1234,2017-10-13T14:32:30Z,MDExOlB1bGxSZXF1ZXN0MTQ2NDcyODUz
https://github.com/ytdl-org/youtube-dl,2017-12-06T21:57:26Z,CLOSED,1,0,2,40,1911,2017-10-14T02:32:55Z,MDExOlB1bGxSZXF1ZXN0MTQ2NTgyOTU1
https://github.com/ytdl-org/youtube-dl,2017-10-15T03:40:58Z,MERGED,5,0,2,29,1773,2017-10-15T02:39:01Z,MDExOlB1bGxSZXF1ZXN0MTQ2NjMxMTc1
https://github.com/ytdl-org/youtube-dl,2018-05-26T14:26:50Z,CLOSED,2,3,2,94,2573,2017-10-15T05:30:24Z,MDExOlB1bGxSZXF1ZXN0MTQ2NjM1MjIw
https://github.com/ytdl-org/youtube-dl,2018-01-23T15:26:56Z,CLOSED,2,16,8,22,2060,2017-10-16T16:20:23Z,MDExOlB1bGxSZXF1ZXN0MTQ2ODI4MTkx
https://github.com/ytdl-org/youtube-dl,2017-10-19T15:17:21Z,MERGED,1,0,2,44,1518,2017-10-17T01:13:10Z,MDExOlB1bGxSZXF1ZXN0MTQ2OTIyODMx
https://github.com/ytdl-org/youtube-dl,2017-10-18T21:46:07Z,MERGED,3,3,2,33,1628,2017-10-17T22:30:03Z,MDExOlB1bGxSZXF1ZXN0MTQ3MTY5Mzg3
https://github.com/ytdl-org/youtube-dl,2017-10-22T01:32:20Z,MERGED,22,6,3,105,1584,2017-10-18T12:17:37Z,MDExOlB1bGxSZXF1ZXN0MTQ3Mjg0MzUx
https://github.com/ytdl-org/youtube-dl,2017-10-20T16:31:13Z,MERGED,3,1,2,8,1537,2017-10-20T15:08:11Z,MDExOlB1bGxSZXF1ZXN0MTQ3ODIzOTAz
https://github.com/ytdl-org/youtube-dl,2017-11-14T15:34:46Z,MERGED,1,2,2,52,1357,2017-10-23T14:49:45Z,MDExOlB1bGxSZXF1ZXN0MTQ4MTUyOTUz
https://github.com/ytdl-org/youtube-dl,2017-10-23T16:12:51Z,MERGED,2,0,2,2,1428,2017-10-23T14:55:09Z,MDExOlB1bGxSZXF1ZXN0MTQ4MTU0NDM5
https://github.com/ytdl-org/youtube-dl,2017-12-08T19:18:01Z,CLOSED,1,1,2,249,1641,2017-10-23T19:19:02Z,MDExOlB1bGxSZXF1ZXN0MTQ4MjE3MTQw
https://github.com/ytdl-org/youtube-dl,2017-10-25T16:23:27Z,MERGED,2,1,2,8,1664,2017-10-24T13:48:08Z,MDExOlB1bGxSZXF1ZXN0MTQ4NDAyMzg5
https://github.com/ytdl-org/youtube-dl,2018-01-13T16:32:11Z,CLOSED,9,7,2,55,1373,2017-10-27T06:17:40Z,MDExOlB1bGxSZXF1ZXN0MTQ5MTA4ODAw
https://github.com/ytdl-org/youtube-dl,2017-10-28T22:20:19Z,MERGED,2,3,2,23,1764,2017-10-27T14:27:06Z,MDExOlB1bGxSZXF1ZXN0MTQ5MjAzNjAw
https://github.com/ytdl-org/youtube-dl,2018-01-27T16:34:32Z,MERGED,11,5,4,173,1541,2017-10-28T18:26:01Z,MDExOlB1bGxSZXF1ZXN0MTQ5MzQ4NTAy
https://github.com/ytdl-org/youtube-dl,2018-10-28T16:28:06Z,CLOSED,2,0,2,47,1582,2017-10-29T02:49:37Z,MDExOlB1bGxSZXF1ZXN0MTQ5MzY1MjAz
https://github.com/ytdl-org/youtube-dl,2018-12-27T01:27:21Z,CLOSED,4,1,4,10,1537,2017-10-31T11:43:11Z,MDExOlB1bGxSZXF1ZXN0MTQ5NzYyNjEy
https://github.com/ytdl-org/youtube-dl,2018-04-30T18:52:32Z,CLOSED,7,6,3,240,1875,2017-11-05T17:13:23Z,MDExOlB1bGxSZXF1ZXN0MTUwNzMyMTQx
https://github.com/ytdl-org/youtube-dl,2018-01-11T12:35:10Z,MERGED,10,5,2,237,1566,2017-11-06T16:01:34Z,MDExOlB1bGxSZXF1ZXN0MTUwODkwMTk3
https://github.com/ytdl-org/youtube-dl,2020-12-22T11:43:09Z,CLOSED,1,0,2,25,1700,2017-11-07T09:48:32Z,MDExOlB1bGxSZXF1ZXN0MTUxMDY2NTQ3
https://github.com/ytdl-org/youtube-dl,2021-02-25T14:51:03Z,CLOSED,4,2,3,225,1360,2017-11-11T18:35:37Z,MDExOlB1bGxSZXF1ZXN0MTUyMDY5MjA4
https://github.com/ytdl-org/youtube-dl,2017-11-25T17:04:14Z,MERGED,5,5,3,5,1635,2017-11-16T01:49:36Z,MDExOlB1bGxSZXF1ZXN0MTUyOTMxOTI3
